Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,7.499000072479248,7.525000095367432,7.381999969482422,7.390999794006348,4.113969326019287,38633525
2013-03-07,7.422999858856201,7.508999824523926,7.394999980926514,7.400000095367432,4.118979454040527,24621524
2013-03-08,7.494999885559082,7.710000038146973,7.4710001945495605,7.697999954223633,4.284852027893066,43205480
2013-03-11,7.673999786376953,7.690000057220459,7.590000152587891,7.6620001792907715,4.264812469482422,21668266
2013-03-12,7.650000095367432,7.723999977111816,7.565000057220459,7.604000091552734,4.232529640197754,22944417
2013-03-13,7.567999839782715,7.633999824523926,7.534999847412109,7.599999904632568,4.230302333831787,25859491
2013-03-14,7.635000228881836,7.817999839782715,7.635000228881836,7.78000020980835,4.330493927001953,47476975
2013-03-15,7.801000118255615,7.835000038146973,7.715000152587891,7.789999961853027,4.336061000823975,193545424
2013-03-18,7.5,7.5980000495910645,7.436999797821045,7.589000225067139,4.224180221557617,76007908
2013-03-19,7.5289998054504395,7.550000190734863,7.126999855041504,7.22599983215332,4.0221266746521,66173808
2013-03-20,7.289999961853027,7.480000019073486,7.234000205993652,7.396999835968018,4.1173095703125,35180851
2013-03-21,7.39900016784668,7.460000038146973,7.265999794006348,7.363999843597412,4.098940849304199,55504188
2013-03-22,7.324999809265137,7.394999980926514,7.244999885559082,7.296999931335449,4.061646938323975,63321104
2013-03-25,7.428999900817871,7.4770002365112305,6.985000133514404,7.033999919891357,3.9152562618255615,72154798
2013-03-26,7.086999893188477,7.109000205993652,6.789999961853027,6.801000118255615,3.7855634689331055,55287251
2013-03-27,6.849999904632568,6.868000030517578,6.599999904632568,6.770999908447266,3.768867254257202,81176814
2013-03-28,6.758999824523926,6.8480000495910645,6.60099983215332,6.763000011444092,3.7644121646881104,49623911
2013-04-02,6.76200008392334,6.919000148773193,6.625,6.919000148773193,3.851245641708374,210013218
2013-04-03,6.857999801635742,6.8979997634887695,6.679999828338623,6.736000061035156,3.7493839263916016,38342200
2013-04-04,6.815000057220459,6.918000221252441,6.63100004196167,6.677000045776367,3.7165427207946777,46272048
2013-04-05,6.718999862670898,6.757999897003174,6.515999794006348,6.629000186920166,3.6898257732391357,44921597
2013-04-08,6.563000202178955,6.630000114440918,6.494999885559082,6.506999969482422,3.6892588138580322,48026158
2013-04-09,6.559999942779541,6.679999828338623,6.51200008392334,6.679999828338623,3.7873449325561523,64677693
2013-04-10,6.735000133514404,7.060999870300293,6.705999851226807,6.966000080108643,3.9494969844818115,61346122
2013-04-11,6.947000026702881,7.010000228881836,6.861000061035156,6.992000102996826,3.9642386436462402,33428184
2013-04-12,6.931000232696533,6.958000183105469,6.789000034332275,6.826000213623047,3.870121717453003,38497995
2013-04-15,6.840000152587891,6.889999866485596,6.704999923706055,6.798999786376953,3.8548126220703125,38981932
2013-04-16,6.743000030517578,6.883999824523926,6.710000038146973,6.793000221252441,3.8514115810394287,108139940
2013-04-17,6.835999965667725,6.839000225067139,6.664999961853027,6.730000019073486,3.815692901611328,59589417
2013-04-18,6.75600004196167,6.849999904632568,6.659999847412109,6.72599983215332,3.813424587249756,57665954
2013-04-19,6.797999858856201,6.888999938964844,6.75,6.829999923706055,3.872389316558838,74266095
2013-04-22,6.890999794006348,6.954999923706055,6.811999797821045,6.9120001792907715,3.9188809394836426,31124443
2013-04-23,6.933000087738037,7.310999870300293,6.913000106811523,7.245999813079834,4.108249187469482,53746393
2013-04-24,7.284999847412109,7.380000114440918,7.196000099182129,7.330999851226807,4.156440734863281,51449682
2013-04-25,7.320000171661377,7.329999923706055,7.159999847412109,7.302000045776367,4.139998912811279,40652811
2013-04-26,7.28000020980835,7.300000190734863,7.139999866485596,7.199999809265137,4.082168102264404,41447786
2013-04-29,7.190999984741211,7.419000148773193,7.190999984741211,7.419000148773193,4.206334114074707,41814226
2013-04-30,7.480000019073486,7.53000020980835,7.361000061035156,7.369999885559082,4.178552150726318,56768396
2013-05-02,7.354000091552734,7.548999786376953,7.198999881744385,7.369999885559082,4.178552150726318,43567565
2013-05-03,7.4070000648498535,7.5,7.375,7.497000217437744,4.250557899475098,50898481
2013-05-06,7.474999904632568,7.480000019073486,7.368000030517578,7.408999919891357,4.2006635665893555,17284590
2013-05-07,7.431000232696533,7.543000221252441,7.420000076293945,7.533999919891357,4.271536350250244,35765233
2013-05-08,7.546999931335449,7.554999828338623,7.441999912261963,7.521999835968018,4.264730930328369,22824536
2013-05-09,7.534999847412109,7.59499979019165,7.511000156402588,7.559999942779541,4.286275863647461,44210442
2013-05-10,7.568999767303467,7.623000144958496,7.440000057220459,7.493000030517578,4.248289585113525,37474392
2013-05-13,7.508999824523926,7.5279998779296875,7.294000148773193,7.386000156402588,4.187623023986816,38068346
2013-05-14,7.436999797821045,7.445000171661377,7.2769999504089355,7.392000198364258,4.191025257110596,27039408
2013-05-15,7.35099983215332,7.494999885559082,7.304999828338623,7.464000225067139,4.231847286224365,23405215
2013-05-16,7.421999931335449,7.474999904632568,7.380000114440918,7.440000057220459,4.218240737915039,19279527
2013-05-17,7.406000137329102,7.449999809265137,7.283999919891357,7.4070000648498535,4.199530601501465,66978735
2013-05-20,7.434999942779541,7.449999809265137,7.230000019073486,7.320000171661377,4.150203704833984,30834287
2013-05-21,7.300000190734863,7.349999904632568,7.150000095367432,7.2270002365112305,4.097476005554199,43910823
2013-05-22,7.230000019073486,7.26800012588501,7.085000038146973,7.211999893188477,4.08897066116333,39224584
2013-05-23,7.034999847412109,7.206999778747559,7.0,7.177999973297119,4.069694519042969,44324972
2013-05-24,7.238999843597412,7.244999885559082,7.045000076293945,7.109000205993652,4.030573844909668,31060533
2013-05-27,7.14900016784668,7.190000057220459,7.090000152587891,7.190000057220459,4.076498031616211,12029753
2013-05-28,7.230000019073486,7.414999961853027,7.230000019073486,7.329999923706055,4.155873775482178,36530358
2013-05-29,7.294000148773193,7.348999977111816,7.2230000495910645,7.290999889373779,4.133761405944824,23497156
2013-05-30,7.26800012588501,7.4070000648498535,7.256999969482422,7.320000171661377,4.150203704833984,25127773
2013-05-31,7.315000057220459,7.3470001220703125,7.203000068664551,7.247000217437744,4.1088151931762695,25270774
2013-06-03,7.181000232696533,7.333000183105469,7.119999885559082,7.182000160217285,4.071962833404541,43437967
2013-06-04,7.21999979019165,7.328000068664551,7.21999979019165,7.2779998779296875,4.12639045715332,29700296
2013-06-05,7.2210001945495605,7.379000186920166,7.164999961853027,7.173999786376953,4.067427635192871,32609487
2013-06-06,7.164999961853027,7.230000019073486,6.974999904632568,7.040999889373779,3.99202036857605,58243831
2013-06-07,7.059999942779541,7.09499979019165,6.920000076293945,7.058000087738037,4.001657962799072,56268588
2013-06-10,7.050000190734863,7.105999946594238,6.885000228881836,6.942999839782715,3.9364564418792725,58114877
2013-06-11,6.90500020980835,6.90500020980835,6.681000232696533,6.802999973297119,3.857081174850464,52077831
2013-06-12,6.800000190734863,6.959000110626221,6.716000080108643,6.75,3.8270325660705566,36932386
2013-06-13,6.629000186920166,6.751999855041504,6.556000232696533,6.710999965667725,3.8049206733703613,38788398
2013-06-14,6.809999942779541,6.840000152587891,6.715000152587891,6.744999885559082,3.8241970539093018,32051220
2013-06-17,6.750999927520752,6.868000030517578,6.681000232696533,6.803999900817871,3.8576483726501465,42241748
2013-06-18,6.800000190734863,6.910999774932861,6.769000053405762,6.843999862670898,3.8803279399871826,31738467
2013-06-19,6.849999904632568,6.863999843597412,6.695000171661377,6.735000133514404,3.818528413772583,36220309
2013-06-20,6.603000164031982,6.656000137329102,6.400000095367432,6.456999778747559,3.660910129547119,62791546
2013-06-21,6.488999843597412,6.5,6.315000057220459,6.3429999351501465,3.596276044845581,138690474
2013-06-24,6.315999984741211,6.39300012588501,6.184999942779541,6.271999835968018,3.5560214519500732,95579972
2013-06-25,6.372000217437744,6.420000076293945,6.309999942779541,6.36299991607666,3.6076157093048096,60483498
2013-06-26,6.4039998054504395,6.650000095367432,6.3429999351501465,6.5929999351501465,3.738018751144409,41055579
2013-06-27,6.59499979019165,6.618000030517578,6.421000003814697,6.5370001792907715,3.706268072128296,122594481
2013-06-28,6.566999912261963,6.639999866485596,6.394999980926514,6.445000171661377,3.654106855392456,57897216
2013-07-01,6.482999801635742,6.605000019073486,6.320000171661377,6.543000221252441,3.709670066833496,373748618
2013-07-02,6.574999809265137,6.574999809265137,6.435999870300293,6.507999897003174,3.6898257732391357,391722311
2013-07-03,6.377999782562256,6.447999954223633,6.224999904632568,6.434000015258789,3.6478705406188965,294274619
2013-07-04,6.480999946594238,6.738999843597412,6.4070000648498535,6.683000087738037,3.7890448570251465,169378630
2013-07-05,6.550000190734863,6.622000217437744,6.440000057220459,6.519999980926514,3.696629762649536,59971109
2013-07-08,6.577000141143799,6.671999931335449,6.50600004196167,6.619999885559082,3.753326654434204,43181756
2013-07-09,6.640999794006348,6.71999979019165,6.521999835968018,6.585999965667725,3.7340497970581055,43478268
2013-07-10,6.480000019073486,6.480000019073486,6.335999965667725,6.420000076293945,3.6960535049438477,268711354
2013-07-11,6.5,6.508999824523926,6.359000205993652,6.440999984741211,3.7081425189971924,59093832
2013-07-12,6.461999893188477,6.4770002365112305,6.260000228881836,6.320000171661377,3.6384823322296143,33321886
2013-07-15,6.335000038146973,6.414000034332275,6.275000095367432,6.361999988555908,3.6626603603363037,319494361
2013-07-16,6.366000175476074,6.400000095367432,6.195000171661377,6.24399995803833,3.5947272777557373,219554002
2013-07-17,6.249000072479248,6.348999977111816,6.181000232696533,6.300000190734863,3.626967668533325,23528985
2013-07-18,6.2870001792907715,6.5,6.28000020980835,6.480000019073486,3.730595111846924,40630104
2013-07-19,6.455999851226807,6.505000114440918,6.410999774932861,6.460999965667725,3.7196576595306396,58330316
2013-07-22,6.480000019073486,6.539999961853027,6.421000003814697,6.440999984741211,3.7081425189971924,43293823
2013-07-23,6.510000228881836,6.728000164031982,6.500999927520752,6.6620001792907715,3.8353748321533203,54523841
2013-07-24,6.670000076293945,6.864999771118164,6.670000076293945,6.841000080108643,3.9384262561798096,48791758
2013-07-25,6.8429999351501465,6.965000152587891,6.776000022888184,6.951000213623047,4.001755237579346,57215201
2013-07-26,6.989999771118164,7.119999885559082,6.9679999351501465,7.074999809265137,4.073142051696777,96229563
2013-07-29,7.079999923706055,7.135000228881836,7.019000053405762,7.071000099182129,4.070838928222656,25736728
2013-07-30,7.093999862670898,7.119999885559082,7.052000045776367,7.080999851226807,4.076596736907959,38099749
2013-07-31,7.105000019073486,7.138999938964844,6.96999979019165,7.118000030517578,4.097898483276367,33892856
2013-08-01,7.139999866485596,7.216000080108643,7.073999881744385,7.216000080108643,4.154317378997803,23072714
2013-08-02,7.223999977111816,7.249000072479248,7.119999885559082,7.239999771118164,4.168134689331055,24256042
2013-08-05,7.25,7.276000022888184,7.172999858856201,7.179999828338623,4.133591651916504,13695634
2013-08-06,7.182000160217285,7.21999979019165,7.074999809265137,7.10699987411499,4.09156608581543,22637998
2013-08-07,7.070000171661377,7.13700008392334,7.0329999923706055,7.13700008392334,4.108837127685547,26181773
2013-08-08,7.14900016784668,7.28000020980835,7.14900016784668,7.28000020980835,4.191162586212158,25795460
2013-08-09,7.300000190734863,7.4670000076293945,7.267000198364258,7.453000068664551,4.290760040283203,37031648
2013-08-12,7.434000015258789,7.4629998207092285,7.366000175476074,7.435999870300293,4.280972957611084,39364533
2013-08-13,7.447000026702881,7.5,7.406000137329102,7.5,4.3178181648254395,16547177
2013-08-14,7.5,7.570000171661377,7.420000076293945,7.570000171661377,4.358118057250977,35915254
2013-08-15,7.564000129699707,7.610000133514404,7.409999847412109,7.5229997634887695,4.331060409545898,18711180
2013-08-16,7.5,7.664000034332275,7.4730000495910645,7.6570000648498535,4.408205032348633,29413679
2013-08-19,7.631999969482422,7.640999794006348,7.441999912261963,7.458000183105469,4.293639183044434,23747554
2013-08-20,7.39900016784668,7.39900016784668,7.23199987411499,7.35699987411499,4.235492706298828,30696090
2013-08-21,7.375999927520752,7.439000129699707,7.2769999504089355,7.300000190734863,4.202677249908447,15021975
2013-08-22,7.326000213623047,7.510000228881836,7.313000202178955,7.449999809265137,4.289032459259033,36632260
2013-08-23,7.49399995803833,7.611000061035156,7.409999847412109,7.611000061035156,4.381722450256348,21363193
2013-08-26,7.561999797821045,7.609000205993652,7.473999977111816,7.5289998054504395,4.334513187408447,24074647
2013-08-27,7.480000019073486,7.517000198364258,7.210999965667725,7.248000144958496,4.172740936279297,63696704
2013-08-28,7.2129998207092285,7.300000190734863,7.110000133514404,7.28000020980835,4.191162586212158,31277252
2013-08-29,7.334000110626221,7.4029998779296875,7.230999946594238,7.3420000076293945,4.226856708526611,27769023
2013-08-30,7.339000225067139,7.364999771118164,7.21999979019165,7.21999979019165,4.156620025634766,26408265
2013-09-02,7.314000129699707,7.429999828338623,7.314000129699707,7.381999969482422,4.249884605407715,25772920
2013-09-03,7.4039998054504395,7.46999979019165,7.236999988555908,7.4120001792907715,4.267157077789307,27566220
2013-09-04,7.423999786376953,7.502999782562256,7.331999778747559,7.479000091552734,4.305728435516357,23405172
2013-09-05,7.550000190734863,7.59499979019165,7.428999900817871,7.560999870300293,4.352936744689941,30531795
2013-09-06,7.543000221252441,7.665999889373779,7.5,7.639999866485596,4.398417949676514,27259800
2013-09-09,7.599999904632568,7.650000095367432,7.556000232696533,7.61899995803833,4.386328220367432,16905216
2013-09-10,7.671000003814697,7.800000190734863,7.6519999504089355,7.796999931335449,4.488804340362549,35428744
2013-09-11,7.791999816894531,7.900000095367432,7.738999843597412,7.900000095367432,4.548103332519531,39192958
2013-09-12,7.900000095367432,8.020000457763672,7.881999969482422,7.945000171661377,4.574009418487549,41219245
2013-09-13,7.901000022888184,7.968999862670898,7.855000019073486,7.947000026702881,4.575160503387451,27782290
2013-09-16,8.0,8.022000312805176,7.934999942779541,7.992000102996826,4.601068019866943,37308593
2013-09-17,7.9679999351501465,7.997000217437744,7.86899995803833,7.989999771118164,4.599915981292725,54760533
2013-09-18,8.0,8.197999954223633,7.994999885559082,8.197999954223633,4.719663619995117,43232471
2013-09-19,8.37600040435791,8.392999649047852,8.156999588012695,8.260000228881836,4.7553582191467285,50697625
2013-09-20,8.222999572753906,8.29800033569336,8.12399959564209,8.29800033569336,4.777234077453613,59464190
2013-09-23,8.300000190734863,8.352999687194824,8.182000160217285,8.246000289916992,4.747296333312988,44092431
2013-09-24,8.243000030517578,8.314000129699707,8.161999702453613,8.314000129699707,4.786445617675781,34014694
