Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,5.120999813079834,5.244999885559082,5.065000057220459,5.144000053405762,2.7258849143981934,60545496
2012-06-13,5.1479997634887695,5.239999771118164,5.067999839782715,5.210000038146973,2.760859489440918,71719479
2012-06-14,5.14900016784668,5.275000095367432,5.133999824523926,5.258999824523926,2.786825180053711,55114888
2012-06-15,5.330999851226807,5.375,5.159999847412109,5.250999927520752,2.782585620880127,173753538
2012-06-18,5.440999984741211,5.448999881744385,5.014999866485596,5.03000020980835,2.6654751300811768,162483515
2012-06-19,5.059999942779541,5.191999912261963,4.940000057220459,5.159999847412109,2.7343637943267822,43370541
2012-06-20,5.210000038146973,5.35699987411499,5.150000095367432,5.335000038146973,2.827099323272705,50249062
2012-06-21,5.28000020980835,5.460000038146973,5.216000080108643,5.308000087738037,2.812791109085083,58069278
2012-06-22,5.2179999351501465,5.513000011444092,5.201000213623047,5.357999801635742,2.8392865657806396,52347793
2012-06-25,5.339000225067139,5.355000019073486,5.059999942779541,5.065000057220459,2.6840221881866455,59483685
2012-06-26,5.0269999504089355,5.168000221252441,4.952000141143799,4.979000091552734,2.638449192047119,70656344
2012-06-27,5.004000186920166,5.091000080108643,4.949999809265137,5.085000038146973,2.694620132446289,85830703
2012-06-28,5.090000152587891,5.164000034332275,5.001999855041504,5.164000034332275,2.7364840507507324,105277546
2012-06-29,5.440000057220459,5.629000186920166,5.369999885559082,5.629000186920166,2.982893705368042,277504402
2012-07-02,5.605999946594238,5.724999904632568,5.552000045776367,5.635000228881836,2.9860732555389404,325167853
2012-07-03,5.63100004196167,5.789999961853027,5.609000205993652,5.789999961853027,3.0682106018066406,166705988
2012-07-04,5.757999897003174,5.784999847412109,5.65500020980835,5.734000205993652,3.0385355949401855,113673419
2012-07-05,5.7179999351501465,5.739999771118164,5.410999774932861,5.458000183105469,2.8922789096832275,160475915
2012-07-06,5.210000038146973,5.269999980926514,5.144999980926514,5.181000232696533,2.7454915046691895,158841781
2012-07-09,5.175000190734863,5.230000019073486,4.9629998207092285,5.110000133514404,2.7078683376312256,150992364
2012-07-10,5.110000133514404,5.173999786376953,5.004000186920166,5.050000190734863,2.7294881343841553,148544008
2012-07-11,5.025000095367432,5.175000190734863,5.01200008392334,5.168000221252441,2.7932655811309814,168928710
2012-07-12,5.099999904632568,5.15500020980835,4.992000102996826,5.0370001792907715,2.722461700439453,202838320
2012-07-13,5.0879998207092285,5.0980000495910645,4.985000133514404,5.079999923706055,2.745701551437378,54891170
2012-07-16,5.051000118255615,5.070000171661377,4.892000198364258,4.921999931335449,2.660304307937622,137884358
2012-07-17,4.959000110626221,5.034999847412109,4.9029998779296875,4.947000026702881,2.673816442489624,73184873
2012-07-18,4.951000213623047,4.998000144958496,4.854000091552734,4.960000038146973,2.6808431148529053,38432934
2012-07-19,5.0,5.038000106811523,4.932000160217285,5.0,2.702463388442993,49044272
2012-07-20,4.980000019073486,5.005000114440918,4.5970001220703125,4.610000133514404,2.491671085357666,68726267
2012-07-23,4.550000190734863,4.693999767303467,4.309999942779541,4.622000217437744,2.498156785964966,112704545
2012-07-24,4.6579999923706055,4.670000076293945,4.400000095367432,4.429999828338623,2.3943822383880615,61606464
2012-07-25,4.400000095367432,4.539999961853027,4.388000011444092,4.434999942779541,2.3970847129821777,190275784
2012-07-26,4.448999881744385,4.914999961853027,4.414999961853027,4.9079999923706055,2.652737855911255,74860299
2012-07-27,4.956999778747559,5.150000095367432,4.75,5.150000095367432,2.783536911010742,60429264
2012-07-30,5.110000133514404,5.369999885559082,5.059999942779541,5.369999885559082,2.9024453163146973,70271992
2012-07-31,5.300000190734863,5.420000076293945,5.210000038146973,5.323999881744385,2.8775827884674072,60095325
2012-08-01,5.270999908447266,5.309999942779541,5.156000137329102,5.28000020980835,2.8538012504577637,27398123
2012-08-02,5.296999931335449,5.429999828338623,4.829999923706055,4.940999984741211,2.6705739498138428,86069132
2012-08-03,4.947000026702881,5.348999977111816,4.820000171661377,5.348999977111816,2.8910956382751465,67781607
2012-08-06,5.349999904632568,5.670000076293945,5.310999870300293,5.590000152587891,3.0213537216186523,63577969
2012-08-07,5.538000106811523,5.739999771118164,5.500999927520752,5.739999771118164,3.1024281978607178,53146927
2012-08-08,5.697000026702881,5.739999771118164,5.564000129699707,5.71999979019165,3.091618061065674,27384709
2012-08-09,5.748000144958496,5.789999961853027,5.565000057220459,5.658999919891357,3.058647871017456,27500403
2012-08-10,5.610000133514404,5.665999889373779,5.505000114440918,5.639999866485596,3.0483787059783936,22190749
2012-08-13,5.599999904632568,5.730000019073486,5.559999942779541,5.664999961853027,3.0618910789489746,21949371
2012-08-14,5.699999809265137,5.739999771118164,5.651000022888184,5.71999979019165,3.091618061065674,17212606
2012-08-15,5.699999809265137,5.744999885559082,5.659999847412109,5.739999771118164,3.1024281978607178,17789336
2012-08-16,5.739999771118164,5.960000038146973,5.709000110626221,5.960000038146973,3.2213363647460938,40980654
2012-08-17,5.961999893188477,6.039999961853027,5.932000160217285,6.039999961853027,3.264575242996216,56006558
2012-08-20,5.992000102996826,6.039999961853027,5.824999809265137,5.909999847412109,3.1943111419677734,48936341
2012-08-21,5.909999847412109,5.993000030517578,5.8520002365112305,5.980000019073486,3.2321462631225586,24693111
2012-08-22,5.920000076293945,5.948999881744385,5.800000190734863,5.813000202178955,3.1418838500976562,53722999
2012-08-23,5.863999843597412,5.9070000648498535,5.585999965667725,5.710000038146973,3.0862133502960205,29673893
2012-08-24,5.699999809265137,5.728000164031982,5.589000225067139,5.728000164031982,3.0959413051605225,15553587
2012-08-27,5.714000225067139,5.8379998207092285,5.607999801635742,5.8379998207092285,3.155395984649658,23590314
2012-08-28,5.840000152587891,5.861000061035156,5.710000038146973,5.817999839782715,3.1445868015289307,18155395
2012-08-29,5.900000095367432,5.900000095367432,5.763000011444092,5.8429999351501465,3.1580989360809326,44092459
2012-08-30,5.839000225067139,5.85099983215332,5.7230000495910645,5.755000114440918,3.11053466796875,16778074
2012-08-31,5.730000019073486,6.072999954223633,5.701000213623047,6.072999954223633,3.282412052154541,71570087
2012-09-03,6.0,6.079999923706055,5.951000213623047,6.079999923706055,3.2861948013305664,95378114
2012-09-04,6.063000202178955,6.093999862670898,6.03000020980835,6.059999942779541,3.2753849029541016,48350342
2012-09-05,6.035999774932861,6.099999904632568,5.966000080108643,6.068999767303467,3.280249834060669,37923631
2012-09-06,6.089000225067139,6.389999866485596,6.0320000648498535,6.389999866485596,3.4537482261657715,74214901
2012-09-07,6.429999828338623,6.534999847412109,6.4019999504089355,6.510000228881836,3.5186069011688232,74089634
2012-09-10,6.4070000648498535,6.497000217437744,6.3420000076293945,6.489999771118164,3.5077974796295166,32192879
2012-09-11,6.448999881744385,6.570000171661377,6.304999828338623,6.570000171661377,3.5510365962982178,32712931
2012-09-12,6.570000171661377,6.695000171661377,6.513999938964844,6.630000114440918,3.5834662914276123,45326257
2012-09-13,6.591000080108643,6.599999904632568,6.425000190734863,6.511000156402588,3.5191471576690674,36430225
2012-09-14,6.695000171661377,6.75,6.603000164031982,6.679999828338623,3.6104907989501953,65324559
2012-09-17,6.565000057220459,6.699999809265137,6.5,6.671999931335449,3.6061654090881348,36292673
2012-09-18,6.626999855041504,6.631999969482422,6.420000076293945,6.480000019073486,3.502392292022705,67713912
2012-09-19,6.506999969482422,6.547999858856201,6.383999824523926,6.453000068664551,3.487797975540161,55068910
2012-09-20,6.401000022888184,6.448999881744385,6.241000175476074,6.315999984741211,3.4137511253356934,252801270
2012-09-21,6.315999984741211,6.550000190734863,6.28000020980835,6.550000190734863,3.540226697921753,600901855
2012-09-24,6.489999771118164,6.514999866485596,6.392000198364258,6.46999979019165,3.496987819671631,406926150
2012-09-25,6.4679999351501465,6.544000148773193,6.452000141143799,6.519000053405762,3.523470640182495,88078505
2012-09-26,6.440000057220459,6.445000171661377,6.201000213623047,6.203999996185303,3.3532164096832275,125045247
2012-09-27,6.248000144958496,6.297999858856201,6.122000217437744,6.230000019073486,3.3672685623168945,60378185
2012-09-28,6.289999961853027,6.309999942779541,6.076000213623047,6.11299991607666,3.30403208732605,101924346
2012-10-01,6.046999931335449,6.119999885559082,6.01200008392334,6.084000110626221,3.3424880504608154,359136531
2012-10-02,6.0279998779296875,6.215000152587891,6.010000228881836,6.139999866485596,3.373253345489502,195935357
2012-10-03,6.129000186920166,6.136000156402588,6.014999866485596,6.059999942779541,3.32930326461792,60489579
2012-10-04,6.091000080108643,6.119999885559082,6.0,6.02400016784668,3.309525489807129,156955515
2012-10-05,6.048999786376953,6.21999979019165,6.0320000648498535,6.21999979019165,3.4172048568725586,92590108
2012-10-08,6.165999889373779,6.215000152587891,6.151000022888184,6.164999961853027,3.3869893550872803,71089102
2012-10-09,6.171999931335449,6.184999942779541,6.006999969482422,6.020999908447266,3.3078763484954834,54092432
2012-10-10,5.998000144958496,6.034999847412109,5.90500020980835,5.921999931335449,3.2534875869750977,115682478
2012-10-11,5.872000217437744,6.059000015258789,5.815000057220459,6.01800012588501,3.3062283992767334,40271421
2012-10-12,5.973999977111816,6.113999843597412,5.929999828338623,5.929999828338623,3.257882595062256,23991661
2012-10-15,5.933000087738037,6.0,5.900000095367432,5.955999851226807,3.272165536880493,54062312
2012-10-16,6.019000053405762,6.329999923706055,5.994999885559082,6.311999797821045,3.46774959564209,40235568
2012-10-17,6.461999893188477,6.664000034332275,6.433000087738037,6.664000034332275,3.6611344814300537,53736753
2012-10-18,6.6479997634887695,6.706999778747559,6.539999961853027,6.650000095367432,3.6534438133239746,39178347
2012-10-19,6.570000171661377,6.613999843597412,6.410999774932861,6.447999954223633,3.542466878890991,102250652
2012-10-22,6.449999809265137,6.494999885559082,6.349999904632568,6.389999866485596,3.5106022357940674,18936725
2012-10-23,6.369999885559082,6.388999938964844,6.209000110626221,6.293000221252441,3.4573111534118652,147793036
2012-10-24,6.289999961853027,6.3379998207092285,6.156000137329102,6.297999858856201,3.460057258605957,24136012
2012-10-25,6.269999980926514,6.334000110626221,6.206999778747559,6.250999927520752,3.4342360496520996,17530861
2012-10-26,6.159999847412109,6.284999847412109,6.070000171661377,6.284999847412109,3.452915668487549,32727871
2012-10-29,6.245999813079834,6.28000020980835,6.177000045776367,6.230999946594238,3.4232492446899414,17376812
2012-10-30,6.264999866485596,6.322000026702881,6.216000080108643,6.322000026702881,3.473243474960327,17356201
2012-10-31,6.320000171661377,6.46999979019165,6.302000045776367,6.436999797821045,3.536424160003662,37952931
2012-11-01,6.360000133514404,6.519999980926514,6.335999965667725,6.453000068664551,3.545212745666504,21161544
2012-11-02,6.449999809265137,6.554999828338623,6.373000144958496,6.501999855041504,3.572134017944336,20150656
2012-11-05,6.419000148773193,6.453999996185303,6.289999961853027,6.331999778747559,3.4787371158599854,42265240
2012-11-06,6.331999778747559,6.363999843597412,6.275000095367432,6.328999996185303,3.477088451385498,19152493
2012-11-07,6.395999908447266,6.408999919891357,6.070000171661377,6.093999862670898,3.347982883453369,32413333
2012-11-08,6.125999927520752,6.175000190734863,6.040999889373779,6.090000152587891,3.345785617828369,19904991
2012-11-09,6.090000152587891,6.135000228881836,5.914999961853027,6.090000152587891,3.345785617828369,29708670
2012-11-12,6.079999923706055,6.079999923706055,5.989999771118164,6.019999980926514,3.30732798576355,13364894
2012-11-13,5.954999923706055,6.239999771118164,5.941999912261963,6.22599983215332,3.420501708984375,20765327
2012-11-14,6.2230000495910645,6.321000099182129,6.13700008392334,6.235000133514404,3.425445795059204,24034768
2012-11-15,6.170000076293945,6.324999809265137,6.15500020980835,6.270999908447266,3.4452242851257324,18587796
2012-11-16,6.249000072479248,6.297999858856201,6.11299991607666,6.11299991607666,3.3584213256835938,37234000
2012-11-19,6.173999786376953,6.2789998054504395,6.086999893188477,6.275000095367432,3.447422742843628,27207922
2012-11-20,6.234000205993652,6.300000190734863,6.191999912261963,6.300000190734863,3.4611570835113525,13587346
2012-11-21,6.258999824523926,6.364999771118164,6.216000080108643,6.355000019073486,3.491373300552368,16507807
2012-11-22,6.361000061035156,6.429999828338623,6.331999778747559,6.429999828338623,3.5325772762298584,14108150
2012-11-23,6.440000057220459,6.460000038146973,6.361000061035156,6.460000038146973,3.5490589141845703,15667280
2012-11-26,6.449999809265137,6.460000038146973,6.386000156402588,6.420000076293945,3.527083396911621,15020476
2012-11-27,6.46999979019165,6.489999771118164,6.355000019073486,6.413000106811523,3.523237705230713,22651545
2012-11-28,6.372000217437744,6.40500020980835,6.26800012588501,6.35099983215332,3.489176034927368,23036051
2012-11-29,6.420000076293945,6.547999858856201,6.409999847412109,6.547999858856201,3.5974063873291016,43323680
2012-11-30,6.505000114440918,6.550000190734863,6.480000019073486,6.52400016784668,3.5842196941375732,30643995
2012-12-03,6.545000076293945,6.599999904632568,6.4670000076293945,6.5,3.5710344314575195,24933490
2012-12-04,6.484000205993652,6.564000129699707,6.4670000076293945,6.552000045776367,3.599602460861206,30349441
2012-12-05,6.590000152587891,6.626999855041504,6.531000137329102,6.590000152587891,3.6204795837402344,44010188
2012-12-06,6.619999885559082,6.670000076293945,6.544000148773193,6.632999897003174,3.644103527069092,34025510
2012-12-07,6.64300012588501,6.670000076293945,6.545000076293945,6.570000171661377,3.609492063522339,26854820
2012-12-10,6.499000072479248,6.50600004196167,6.353000164031982,6.50600004196167,3.5743308067321777,42835487
2012-12-11,6.497000217437744,6.639999866485596,6.478000164031982,6.619999885559082,3.6369616985321045,35141738
2012-12-12,6.642000198364258,6.699999809265137,6.627999782562256,6.697000026702881,3.6792654991149902,37661144
2012-12-13,6.705999851226807,6.751999855041504,6.666999816894531,6.751999855041504,3.7094812393188477,28535475
2012-12-14,6.739999771118164,6.820000171661377,6.710999965667725,6.800000190734863,3.7358524799346924,32190976
2012-12-17,6.7829999923706055,6.84499979019165,6.751999855041504,6.829999923706055,3.752333164215088,34792768
2012-12-18,6.84499979019165,6.920000076293945,6.829999923706055,6.888000011444092,3.7841975688934326,79764350
2012-12-19,6.925000190734863,7.0279998779296875,6.920000076293945,6.994999885559082,3.8429832458496094,75708056
2012-12-20,6.954999923706055,7.0,6.909999847412109,7.0,3.8457298278808594,80260000
2012-12-21,6.9770002365112305,7.0279998779296875,6.88700008392334,7.0279998779296875,3.861111879348755,271697300
2012-12-24,6.956999778747559,7.025000095367432,6.949999809265137,7.019999980926514,3.856717586517334,92871240
2012-12-27,6.900000095367432,7.064000129699707,6.900000095367432,7.039999961853027,3.8677055835723877,63308462
